1750190257,15682617,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07374206185340881,-9.694563865661621,-1.7440733909606934,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,25591064,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0737115740776062,-9.67469596862793,-1.7536741495132446,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,35499756,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0735068991780281,-9.645124435424805,-1.743394136428833,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,45408203,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06356888264417648,-9.635537147521973,-1.7430825233459473,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,55316895,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0834614709019661,-9.644731521606445,-1.7534422874450684,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,65225342,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07366454601287842,-9.66480827331543,-1.7535382509231567,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,75133789,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.05386602133512497,-9.675390243530273,-1.7434501647949219,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,85042480,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06378749758005142,-9.69495677947998,-1.734025239944458,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,94950928,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06370997428894043,-9.665201187133789,-1.7434900999069214,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,104859619,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06356888264417648,-9.635537147521973,-1.7430825233459473,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,114768066,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07339629530906677,-9.635329246520996,-1.7333859205245972,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,124676758,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0735068991780281,-9.645124435424805,-1.743394136428833,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,134585205,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06375700980424881,-9.675088882446289,-1.7436258792877197,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,144494629,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07355393469333649,-9.655012130737305,-1.743530035018921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,154403320,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07366454601287842,-9.66480827331543,-1.7535382509231567,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,164311768,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0637265220284462,-9.655220031738281,-1.753226637840271,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,174220459,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07352344691753387,-9.635144233703613,-1.7531306743621826,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,184127930,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07344332337379456,-9.645216941833496,-1.733521819114685,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,194036377,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06380403786897659,-9.684976577758789,-1.7437617778778076,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,203944092,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07375860959291458,-9.68458366394043,-1.753809928894043,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,213853516,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.08349195122718811,-9.664600372314453,-1.7438416481018066,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,223760986,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06366294622421265,-9.655312538146973,-1.7433542013168335,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,233669678,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07355393469333649,-9.655012130737305,-1.743530035018921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,243577148,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0637265220284462,-9.655220031738281,-1.753226637840271,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,253485596,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06370997428894043,-9.665201187133789,-1.7434900999069214,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,263393311,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06351923942565918,-9.665478706359863,-1.713873028755188,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,273299805,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06361591070890427,-9.645424842834473,-1.7432184219360352,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,283207275,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06361591070890427,-9.645424842834473,-1.7432184219360352,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,293114746,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0735068991780281,-9.645124435424805,-1.743394136428833,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,303023438,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06366294622421265,-9.655312538146973,-1.7433542013168335,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,312930908,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07375860959291458,-9.68458366394043,-1.753809928894043,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,322838379,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0737890899181366,-9.704451560974121,-1.7442092895507812,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,332746094,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07366454601287842,-9.66480827331543,-1.7535382509231567,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,342654541,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07357048243284225,-9.645031929016113,-1.7532665729522705,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,352562988,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06361591070890427,-9.645424842834473,-1.7432184219360352,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,362471680,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07355393469333649,-9.655012130737305,-1.743530035018921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,372380127,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06364639848470688,-9.66529369354248,-1.7336176633834839,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,382287598,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06375700980424881,-9.675088882446289,-1.7436258792877197,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,392196289,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06377355754375458,-9.665108680725098,-1.7533624172210693,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,402104736,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07355393469333649,-9.655012130737305,-1.743530035018921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,412013184,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06361591070890427,-9.645424842834473,-1.7432184219360352,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,421921875,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07355393469333649,-9.655012130737305,-1.743530035018921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,431830322,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06366294622421265,-9.655312538146973,-1.7433542013168335,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,441738770,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07369502633810043,-9.684676170349121,-1.743937611579895,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,451647461,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07375860959291458,-9.68458366394043,-1.753809928894043,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,461555908,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07361751049757004,-9.654919624328613,-1.7534023523330688,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,471464355,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07357048243284225,-9.645031929016113,-1.7532665729522705,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,481372803,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07345987111330032,-9.635236740112305,-1.7432583570480347,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,491281494,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.053788505494594574,-9.645633697509766,-1.7529149055480957,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,501189941,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.053818993270397186,-9.665502548217773,-1.743314266204834,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,511098389,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0735844224691391,-9.674880981445312,-1.7339293956756592,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,521007080,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06364639848470688,-9.66529369354248,-1.7336176633834839,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,530915527,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07339629530906677,-9.635329246520996,-1.7333859205245972,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,540824951,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07355393469333649,-9.655012130737305,-1.743530035018921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,550733643,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07349035888910294,-9.655104637145996,-1.7336575984954834,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,560642090,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07364799827337265,-9.674788475036621,-1.7438017129898071,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,570549561,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0737115740776062,-9.67469596862793,-1.7536741495132446,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,580457031,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.053818993270397186,-9.665502548217773,-1.743314266204834,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,590363525,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06370997428894043,-9.665201187133789,-1.7434900999069214,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,600271240,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07368109375238419,-9.654826164245605,-1.763274908065796,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,610178711,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07357048243284225,-9.645031929016113,-1.7532665729522705,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,620086182,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07349035888910294,-9.655104637145996,-1.7336575984954834,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,629992676,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07355393469333649,-9.655012130737305,-1.743530035018921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,639900146,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07361751049757004,-9.654919624328613,-1.7534023523330688,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,649808594,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06366294622421265,-9.655312538146973,-1.7433542013168335,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,659716309,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07355393469333649,-9.655012130737305,-1.743530035018921,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,669623779,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07361751049757004,-9.654919624328613,-1.7534023523330688,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,679531250,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06370997428894043,-9.665201187133789,-1.7434900999069214,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,689438721,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07360096275806427,-9.664900779724121,-1.7436659336090088,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,699346191,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07369502633810043,-9.684676170349121,-1.743937611579895,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,709252686,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06377355754375458,-9.665108680725098,-1.7533624172210693,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,719160156,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07361751049757004,-9.654919624328613,-1.7534023523330688,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,729067871,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.07357048243284225,-9.645031929016113,-1.7532665729522705,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,738975342,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0637265220284462,-9.655220031738281,-1.753226637840271,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1750190257,748882813,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.06364639848470688,-9.66529369354248,-1.7336176633834839,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
